asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MWA-SW-037,sw-line-5-1521-1446-s029879-yd-27,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-27,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety,
MWA-SW-038,sw-line-5-1521-1446-s029879-yd-28,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-28,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety,
MWA-SW-039,sw-line-5-1521-1446-s029879-yd-29,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-29,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety,
MWA-SW-040,sw-line-5-1521-1446-s029879-yd-30,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-30,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety,
MWA-SW-041,sw-line-5-1521-1446-s029879-yd-31,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-31,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety,
MWA-SW-042,sw-line-5-1521-1446-s029879-yd-32,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-32,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety,
MWA-SW-043,sw-line-5-1521-1446-s029879-yd-33,switch,no-9-mainline,sw-line-5-1521-1446-s029879-yd-33,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879 yard-throat,safety,
MWA-DEP-001,depot-line-5-1521-1446-s029879,depot,main-heavy,main-heavy at line-5-1521-1446-s029879,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879; 33 stalls,service,
MWA-PLANT-001,plant-line-5-1521-1446-s029879,depots-production,tooling-fixtures,production/depot tooling at line-5-1521-1446-s029879,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,line-5-1521-1446-s029879,production,
MWA-EN-001,energy-line-1-1355-0793-s000000,energy,pv-bess-charger,energy site at line-1-1355-0793-s000000,line-1,MWA-ST-001,line-1-1355-0793-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-002,energy-line-1-1224-0840-s003409,energy,pv-bess-charger,energy site at line-1-1224-0840-s003409,line-1,MWA-ST-002,line-1-1224-0840-s003409,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-003,energy-line-1-1088-0812-s006710,energy,pv-bess-charger,energy site at line-1-1088-0812-s006710,line-1,MWA-ST-003,line-1-1088-0812-s006710,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-004,energy-line-1-0907-0827-s011662,energy,pv-bess-charger,energy site at line-1-0907-0827-s011662,line-1,MWA-ST-004,line-1-0907-0827-s011662,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-005,energy-line-1-0844-0837-s013347,energy,pv-bess-charger,energy site at line-1-0844-0837-s013347,line-1,MWA-ST-005,line-1-0844-0837-s013347,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-006,energy-line-1-0749-0853-s016335,energy,pv-bess-charger,energy site at line-1-0749-0853-s016335,line-1,MWA-ST-006,line-1-0749-0853-s016335,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-007,energy-line-1-0645-0819-s019378,energy,pv-bess-charger,energy site at line-1-0645-0819-s019378,line-1,MWA-ST-007,line-1-0645-0819-s019378,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-008,energy-line-1-0587-0759-s021437,energy,pv-bess-charger,energy site at line-1-0587-0759-s021437,line-1,MWA-ST-008,line-1-0587-0759-s021437,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-009,energy-line-1-0492-0779-s023519,energy,pv-bess-charger,energy site at line-1-0492-0779-s023519,line-1,MWA-ST-009,line-1-0492-0779-s023519,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-010,energy-line-1-0495-0851-s025590,energy,pv-bess-charger,energy site at line-1-0495-0851-s025590,line-1,MWA-ST-010,line-1-0495-0851-s025590,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-011,energy-line-2-0747-0512-s000000,energy,pv-bess-charger,energy site at line-2-0747-0512-s000000,line-2,MWA-ST-011,line-2-0747-0512-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-012,energy-line-2-0747-0658-s003003,energy,pv-bess-charger,energy site at line-2-0747-0658-s003003,line-2,MWA-ST-012,line-2-0747-0658-s003003,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-013,energy-line-2-0755-0772-s006003,energy,pv-bess-charger,energy site at line-2-0755-0772-s006003,line-2,MWA-ST-013,line-2-0755-0772-s006003,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-014,energy-line-2-0802-0803-s007407,energy,pv-bess-charger,energy site at line-2-0802-0803-s007407,line-2,MWA-ST-014,line-2-0802-0803-s007407,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-015,energy-line-2-0790-0878-s009023,energy,pv-bess-charger,energy site at line-2-0790-0878-s009023,line-2,MWA-ST-015,line-2-0790-0878-s009023,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-016,energy-line-2-0880-0932-s012049,energy,pv-bess-charger,energy site at line-2-0880-0932-s012049,line-2,MWA-ST-016,line-2-0880-0932-s012049,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-017,energy-line-2-0934-1062-s015632,energy,pv-bess-charger,energy site at line-2-0934-1062-s015632,line-2,MWA-ST-017,line-2-0934-1062-s015632,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-018,energy-line-2-0970-1223-s019200,energy,pv-bess-charger,energy site at line-2-0970-1223-s019200,line-2,MWA-ST-018,line-2-0970-1223-s019200,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-019,energy-line-2-1030-1372-s022975,energy,pv-bess-charger,energy site at line-2-1030-1372-s022975,line-2,MWA-ST-019,line-2-1030-1372-s022975,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-020,energy-line-3-1299-0546-s000000,energy,pv-bess-charger,energy site at line-3-1299-0546-s000000,line-3,MWA-ST-020,line-3-1299-0546-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-021,energy-line-3-1009-0666-s007005,energy,pv-bess-charger,energy site at line-3-1009-0666-s007005,line-3,MWA-ST-022,line-3-1009-0666-s007005,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-022,energy-line-3-0861-0667-s010006,energy,pv-bess-charger,energy site at line-3-0861-0667-s010006,line-3,MWA-ST-023,line-3-0861-0667-s010006,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-023,energy-line-3-0749-0706-s013010,energy,pv-bess-charger,energy site at line-3-0749-0706-s013010,line-3,MWA-ST-024,line-3-0749-0706-s013010,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-024,energy-line-3-0636-0697-s016019,energy,pv-bess-charger,energy site at line-3-0636-0697-s016019,line-3,MWA-ST-025,line-3-0636-0697-s016019,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-025,energy-line-3-0559-0696-s018299,energy,pv-bess-charger,energy site at line-3-0559-0696-s018299,line-3,MWA-ST-026,line-3-0559-0696-s018299,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-026,energy-line-4-0581-1416-s000000,energy,pv-bess-charger,energy site at line-4-0581-1416-s000000,line-4,MWA-ST-027,line-4-0581-1416-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-027,energy-line-4-0739-1150-s007009,energy,pv-bess-charger,energy site at line-4-0739-1150-s007009,line-4,MWA-ST-029,line-4-0739-1150-s007009,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-028,energy-line-4-0764-1076-s008759,energy,pv-bess-charger,energy site at line-4-0764-1076-s008759,line-4,MWA-ST-030,line-4-0764-1076-s008759,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-029,energy-line-4-0746-1018-s010137,energy,pv-bess-charger,energy site at line-4-0746-1018-s010137,line-4,MWA-ST-031,line-4-0746-1018-s010137,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-030,energy-line-4-0756-0894-s012882,energy,pv-bess-charger,energy site at line-4-0756-0894-s012882,line-4,MWA-ST-032,line-4-0756-0894-s012882,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-031,energy-line-4-0802-0803-s015149,energy,pv-bess-charger,energy site at line-4-0802-0803-s015149,line-4,MWA-ST-033,line-4-0802-0803-s015149,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-032,energy-line-4-0835-0744-s017031,energy,pv-bess-charger,energy site at line-4-0835-0744-s017031,line-4,MWA-ST-034,line-4-0835-0744-s017031,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-033,energy-line-4-0880-0710-s018904,energy,pv-bess-charger,energy site at line-4-0880-0710-s018904,line-4,MWA-ST-035,line-4-0880-0710-s018904,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-034,energy-line-4-0906-0546-s022435,energy,pv-bess-charger,energy site at line-4-0906-0546-s022435,line-4,MWA-ST-036,line-4-0906-0546-s022435,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-035,energy-line-4-0926-0378-s025960,energy,pv-bess-charger,energy site at line-4-0926-0378-s025960,line-4,MWA-ST-037,line-4-0926-0378-s025960,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-036,energy-line-5-0663-0670-s000000,energy,pv-bess-charger,energy site at line-5-0663-0670-s000000,line-5,MWA-ST-038,line-5-0663-0670-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-037,energy-line-5-0749-0741-s003005,energy,pv-bess-charger,energy site at line-5-0749-0741-s003005,line-5,MWA-ST-039,line-5-0749-0741-s003005,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-038,energy-line-5-0827-0831-s006024,energy,pv-bess-charger,energy site at line-5-0827-0831-s006024,line-5,MWA-ST-040,line-5-0827-0831-s006024,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-039,energy-line-5-0898-0881-s009041,energy,pv-bess-charger,energy site at line-5-0898-0881-s009041,line-5,MWA-ST-041,line-5-0898-0881-s009041,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-040,energy-line-5-1027-0975-s012952,energy,pv-bess-charger,energy site at line-5-1027-0975-s012952,line-5,MWA-ST-042,line-5-1027-0975-s012952,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-041,energy-line-5-1115-1104-s016861,energy,pv-bess-charger,energy site at line-5-1115-1104-s016861,line-5,MWA-ST-043,line-5-1115-1104-s016861,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-042,energy-line-5-1521-1446-s029879,energy,pv-bess-charger,energy site at line-5-1521-1446-s029879,line-5,MWA-ST-045,line-5-1521-1446-s029879,,,"5,000 kW PV; 40,000 kWh storage",energy,
MWA-EN-043,energy-line-6-0399-0861-s000000,energy,pv-bess-charger,energy site at line-6-0399-0861-s000000,line-6,MWA-ST-046,line-6-0399-0861-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-044,energy-line-6-0495-0851-s002237,energy,pv-bess-charger,energy site at line-6-0495-0851-s002237,line-6,MWA-ST-047,line-6-0495-0851-s002237,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-045,energy-line-6-0666-0994-s007010,energy,pv-bess-charger,energy site at line-6-0666-0994-s007010,line-6,MWA-ST-048,line-6-0666-0994-s007010,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-046,energy-line-6-0725-1038-s008695,energy,pv-bess-charger,energy site at line-6-0725-1038-s008695,line-6,MWA-ST-049,line-6-0725-1038-s008695,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-047,energy-line-6-0764-1076-s009936,energy,pv-bess-charger,energy site at line-6-0764-1076-s009936,line-6,MWA-ST-050,line-6-0764-1076-s009936,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-048,energy-line-6-0894-1163-s014020,energy,pv-bess-charger,energy site at line-6-0894-1163-s014020,line-6,MWA-ST-051,line-6-0894-1163-s014020,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-049,energy-line-6-0970-1223-s016155,energy,pv-bess-charger,energy site at line-6-0970-1223-s016155,line-6,MWA-ST-052,line-6-0970-1223-s016155,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-050,energy-line-6-1115-1104-s020878,energy,pv-bess-charger,energy site at line-6-1115-1104-s020878,line-6,MWA-ST-053,line-6-1115-1104-s020878,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-051,energy-line-6-1154-0963-s024472,energy,pv-bess-charger,energy site at line-6-1154-0963-s024472,line-6,MWA-ST-054,line-6-1154-0963-s024472,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-052,energy-line-6-1225-0834-s028058,energy,pv-bess-charger,energy site at line-6-1225-0834-s028058,line-6,MWA-ST-055,line-6-1225-0834-s028058,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-053,energy-line-6-1248-0719-s031567,energy,pv-bess-charger,energy site at line-6-1248-0719-s031567,line-6,MWA-ST-056,line-6-1248-0719-s031567,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-054,energy-line-6-1113-0743-s035080,energy,pv-bess-charger,energy site at line-6-1113-0743-s035080,line-6,MWA-ST-057,line-6-1113-0743-s035080,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-055,energy-line-6-1002-0789-s038099,energy,pv-bess-charger,energy site at line-6-1002-0789-s038099,line-6,MWA-ST-058,line-6-1002-0789-s038099,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-056,energy-line-6-0879-0834-s041100,energy,pv-bess-charger,energy site at line-6-0879-0834-s041100,line-6,MWA-ST-059,line-6-0879-0834-s041100,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-057,energy-line-6-0827-0848-s042431,energy,pv-bess-charger,energy site at line-6-0827-0848-s042431,line-6,MWA-ST-060,line-6-0827-0848-s042431,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-058,energy-line-6-0749-0853-s044032,energy,pv-bess-charger,energy site at line-6-0749-0853-s044032,line-6,MWA-ST-061,line-6-0749-0853-s044032,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-EN-059,energy-line-6-0566-0847-s048629,energy,pv-bess-charger,energy site at line-6-0566-0847-s048629,line-6,MWA-ST-062,line-6-0566-0847-s048629,,,"300 kW PV; 1,500 kWh storage",energy,
MWA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MWA-SYS-001,,,,"-2.592669, 32.924352",safety,
MWA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,MWA-SYS-001,,,,"-2.535619, 32.922014",safety,
MWA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,MWA-SYS-001,,,,"-2.507185, 32.926690",safety,
MWA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MWA-SYS-001,,,,"-2.461473, 32.926330",safety,
MWA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,MWA-SYS-001,,,,"-2.516723, 32.917698",safety,
MWA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MWA-SYS-001,,,,"-2.546957, 32.993229",safety,
MWA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MWA-SYS-001,,,,"-2.509884, 32.966793",safety,
MWA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MWA-SYS-001,,,,"-2.573052, 32.971828",safety,
MWA-SIG-001,systems-line-1-1355-0793-s000000,signalling-comms,station-node,station systems node line-1-1355-0793-s000000,line-1,MWA-ST-001,line-1-1355-0793-s000000,0.000,0.000,"-2.616244, 32.915900",safety,
MWA-SIG-002,systems-line-1-1224-0840-s003409,signalling-comms,station-node,station systems node line-1-1224-0840-s003409,line-1,MWA-ST-002,line-1-1224-0840-s003409,3.409,3.409,"-2.592669, 32.924352",safety,
MWA-SIG-003,systems-line-1-1088-0812-s006710,signalling-comms,station-node,station systems node line-1-1088-0812-s006710,line-1,MWA-ST-003,line-1-1088-0812-s006710,6.710,6.710,"-2.568193, 32.919316",safety,
MWA-SIG-004,systems-line-1-0907-0827-s011662,signalling-comms,station-node,station systems node line-1-0907-0827-s011662,line-1,MWA-ST-004,line-1-0907-0827-s011662,11.662,11.662,"-2.535619, 32.922014",safety,
MWA-SIG-005,systems-line-1-0844-0837-s013347,signalling-comms,station-node,station systems node line-1-0844-0837-s013347,line-1,MWA-ST-005,line-1-0844-0837-s013347,13.347,13.347,"-2.524281, 32.923812",safety,
MWA-SIG-006,systems-line-1-0749-0853-s016335,signalling-comms,station-node,station systems node line-1-0749-0853-s016335,line-1,MWA-ST-006,line-1-0749-0853-s016335,16.335,16.335,"-2.507185, 32.926690",safety,
MWA-SIG-007,systems-line-1-0645-0819-s019378,signalling-comms,station-node,station systems node line-1-0645-0819-s019378,line-1,MWA-ST-007,line-1-0645-0819-s019378,19.378,19.378,"-2.488468, 32.920575",safety,
MWA-SIG-008,systems-line-1-0587-0759-s021437,signalling-comms,station-node,station systems node line-1-0587-0759-s021437,line-1,MWA-ST-008,line-1-0587-0759-s021437,21.437,21.437,"-2.478030, 32.909785",safety,
MWA-SIG-009,systems-line-1-0492-0779-s023519,signalling-comms,station-node,station systems node line-1-0492-0779-s023519,line-1,MWA-ST-009,line-1-0492-0779-s023519,23.519,23.519,"-2.460933, 32.913382",safety,
MWA-SIG-010,systems-line-1-0495-0851-s025590,signalling-comms,station-node,station systems node line-1-0495-0851-s025590,line-1,MWA-ST-010,line-1-0495-0851-s025590,25.590,25.590,"-2.461473, 32.926330",safety,
MWA-SIG-011,systems-line-2-0747-0512-s000000,signalling-comms,station-node,station systems node line-2-0747-0512-s000000,line-2,MWA-ST-011,line-2-0747-0512-s000000,0.000,0.000,"-2.506825, 32.865366",safety,
MWA-SIG-012,systems-line-2-0747-0658-s003003,signalling-comms,station-node,station systems node line-2-0747-0658-s003003,line-2,MWA-ST-012,line-2-0747-0658-s003003,3.003,3.003,"-2.506825, 32.891622",safety,
MWA-SIG-013,systems-line-2-0755-0772-s006003,signalling-comms,station-node,station systems node line-2-0755-0772-s006003,line-2,MWA-ST-013,line-2-0755-0772-s006003,6.003,6.003,"-2.508264, 32.912123",safety,
MWA-SIG-014,systems-line-2-0802-0803-s007407,signalling-comms,station-node,station systems node line-2-0802-0803-s007407,line-2,MWA-ST-014,line-2-0802-0803-s007407,7.407,7.407,"-2.516723, 32.917698",safety,
MWA-SIG-015,systems-line-2-0790-0878-s009023,signalling-comms,station-node,station systems node line-2-0790-0878-s009023,line-2,MWA-ST-015,line-2-0790-0878-s009023,9.023,9.023,"-2.514563, 32.931186",safety,
MWA-SIG-016,systems-line-2-0880-0932-s012049,signalling-comms,station-node,station systems node line-2-0880-0932-s012049,line-2,MWA-ST-016,line-2-0880-0932-s012049,12.049,12.049,"-2.530760, 32.940897",safety,
MWA-SIG-017,systems-line-2-0934-1062-s015632,signalling-comms,station-node,station systems node line-2-0934-1062-s015632,line-2,MWA-ST-017,line-2-0934-1062-s015632,15.632,15.632,"-2.540478, 32.964275",safety,
MWA-SIG-018,systems-line-2-0970-1223-s019200,signalling-comms,station-node,station systems node line-2-0970-1223-s019200,line-2,MWA-ST-018,line-2-0970-1223-s019200,19.200,19.200,"-2.546957, 32.993229",safety,
MWA-SIG-019,systems-line-2-1030-1372-s022975,signalling-comms,station-node,station systems node line-2-1030-1372-s022975,line-2,MWA-ST-019,line-2-1030-1372-s022975,22.975,22.975,"-2.557755, 33.020024",safety,
MWA-SIG-020,systems-line-3-1299-0546-s000000,signalling-comms,station-node,station systems node line-3-1299-0546-s000000,line-3,MWA-ST-020,line-3-1299-0546-s000000,0.000,0.000,"-2.606166, 32.871480",safety,
MWA-SIG-021,systems-line-3-1167-0633-s003505,signalling-comms,station-node,station systems node line-3-1167-0633-s003505,line-3,MWA-ST-021,line-3-1167-0633-s003505,3.505,3.505,"-2.582410, 32.887126",safety,
MWA-SIG-022,systems-line-3-1009-0666-s007005,signalling-comms,station-node,station systems node line-3-1009-0666-s007005,line-3,MWA-ST-022,line-3-1009-0666-s007005,7.005,7.005,"-2.553976, 32.893060",safety,
MWA-SIG-023,systems-line-3-0861-0667-s010006,signalling-comms,station-node,station systems node line-3-0861-0667-s010006,line-3,MWA-ST-023,line-3-0861-0667-s010006,10.006,10.006,"-2.527341, 32.893240",safety,
MWA-SIG-024,systems-line-3-0749-0706-s013010,signalling-comms,station-node,station systems node line-3-0749-0706-s013010,line-3,MWA-ST-024,line-3-0749-0706-s013010,13.010,13.010,"-2.507185, 32.900254",safety,
MWA-SIG-025,systems-line-3-0636-0697-s016019,signalling-comms,station-node,station systems node line-3-0636-0697-s016019,line-3,MWA-ST-025,line-3-0636-0697-s016019,16.019,16.019,"-2.486848, 32.898635",safety,
MWA-SIG-026,systems-line-3-0559-0696-s018299,signalling-comms,station-node,station systems node line-3-0559-0696-s018299,line-3,MWA-ST-026,line-3-0559-0696-s018299,18.299,18.299,"-2.472991, 32.898456",safety,
MWA-SIG-027,systems-line-4-0581-1416-s000000,signalling-comms,station-node,station systems node line-4-0581-1416-s000000,line-4,MWA-ST-027,line-4-0581-1416-s000000,0.000,0.000,"-2.476950, 33.027937",safety,
MWA-SIG-028,systems-line-4-0614-1255-s003493,signalling-comms,station-node,station systems node line-4-0614-1255-s003493,line-4,MWA-ST-028,line-4-0614-1255-s003493,3.493,3.493,"-2.482889, 32.998984",safety,
MWA-SIG-029,systems-line-4-0739-1150-s007009,signalling-comms,station-node,station systems node line-4-0739-1150-s007009,line-4,MWA-ST-029,line-4-0739-1150-s007009,7.009,7.009,"-2.505385, 32.980101",safety,
MWA-SIG-030,systems-line-4-0764-1076-s008759,signalling-comms,station-node,station systems node line-4-0764-1076-s008759,line-4,MWA-ST-030,line-4-0764-1076-s008759,8.759,8.759,"-2.509884, 32.966793",safety,
MWA-SIG-031,systems-line-4-0746-1018-s010137,signalling-comms,station-node,station systems node line-4-0746-1018-s010137,line-4,MWA-ST-031,line-4-0746-1018-s010137,10.137,10.137,"-2.506645, 32.956363",safety,
MWA-SIG-032,systems-line-4-0756-0894-s012882,signalling-comms,station-node,station systems node line-4-0756-0894-s012882,line-4,MWA-ST-032,line-4-0756-0894-s012882,12.882,12.882,"-2.508444, 32.934063",safety,
MWA-SIG-033,systems-line-4-0802-0803-s015149,signalling-comms,station-node,station systems node line-4-0802-0803-s015149,line-4,MWA-ST-033,line-4-0802-0803-s015149,15.149,15.149,"-2.516723, 32.917698",safety,
MWA-SIG-034,systems-line-4-0835-0744-s017031,signalling-comms,station-node,station systems node line-4-0835-0744-s017031,line-4,MWA-ST-034,line-4-0835-0744-s017031,17.031,17.031,"-2.522662, 32.907088",safety,
MWA-SIG-035,systems-line-4-0880-0710-s018904,signalling-comms,station-node,station systems node line-4-0880-0710-s018904,line-4,MWA-ST-035,line-4-0880-0710-s018904,18.904,18.904,"-2.530760, 32.900973",safety,
MWA-SIG-036,systems-line-4-0906-0546-s022435,signalling-comms,station-node,station systems node line-4-0906-0546-s022435,line-4,MWA-ST-036,line-4-0906-0546-s022435,22.435,22.435,"-2.535439, 32.871480",safety,
MWA-SIG-037,systems-line-4-0926-0378-s025960,signalling-comms,station-node,station systems node line-4-0926-0378-s025960,line-4,MWA-ST-037,line-4-0926-0378-s025960,25.960,25.960,"-2.539039, 32.841268",safety,
MWA-SIG-038,systems-line-5-0663-0670-s000000,signalling-comms,station-node,station systems node line-5-0663-0670-s000000,line-5,MWA-ST-038,line-5-0663-0670-s000000,0.000,0.000,"-2.491708, 32.893780",safety,
MWA-SIG-039,systems-line-5-0749-0741-s003005,signalling-comms,station-node,station systems node line-5-0749-0741-s003005,line-5,MWA-ST-039,line-5-0749-0741-s003005,3.005,3.005,"-2.507185, 32.906548",safety,
MWA-SIG-040,systems-line-5-0827-0831-s006024,signalling-comms,station-node,station systems node line-5-0827-0831-s006024,line-5,MWA-ST-040,line-5-0827-0831-s006024,6.024,6.024,"-2.521222, 32.922733",safety,
MWA-SIG-041,systems-line-5-0898-0881-s009041,signalling-comms,station-node,station systems node line-5-0898-0881-s009041,line-5,MWA-ST-041,line-5-0898-0881-s009041,9.041,9.041,"-2.534000, 32.931725",safety,
MWA-SIG-042,systems-line-5-1027-0975-s012952,signalling-comms,station-node,station systems node line-5-1027-0975-s012952,line-5,MWA-ST-042,line-5-1027-0975-s012952,12.952,12.952,"-2.557215, 32.948630",safety,
MWA-SIG-043,systems-line-5-1115-1104-s016861,signalling-comms,station-node,station systems node line-5-1115-1104-s016861,line-5,MWA-ST-043,line-5-1115-1104-s016861,16.861,16.861,"-2.573052, 32.971828",safety,
MWA-SIG-044,systems-line-5-1328-1195-s023072,signalling-comms,station-node,station systems node line-5-1328-1195-s023072,line-5,MWA-ST-044,line-5-1328-1195-s023072,23.072,23.072,"-2.611385, 32.988194",safety,
MWA-SIG-045,systems-line-5-1521-1446-s029879,signalling-comms,station-node,station systems node line-5-1521-1446-s029879,line-5,MWA-ST-045,line-5-1521-1446-s029879,29.878,29.878,"-2.646119, 33.033332",safety,
MWA-SIG-046,systems-line-6-0399-0861-s000000,signalling-comms,station-node,station systems node line-6-0399-0861-s000000,line-6,MWA-ST-046,line-6-0399-0861-s000000,0.000,0.000,"-2.444196, 32.928128",safety,
MWA-SIG-047,systems-line-6-0495-0851-s002237,signalling-comms,station-node,station systems node line-6-0495-0851-s002237,line-6,MWA-ST-047,line-6-0495-0851-s002237,2.237,2.237,"-2.461473, 32.926330",safety,
MWA-SIG-048,systems-line-6-0666-0994-s007010,signalling-comms,station-node,station systems node line-6-0666-0994-s007010,line-6,MWA-ST-048,line-6-0666-0994-s007010,7.010,7.010,"-2.492247, 32.952047",safety,
MWA-SIG-049,systems-line-6-0725-1038-s008695,signalling-comms,station-node,station systems node line-6-0725-1038-s008695,line-6,MWA-ST-049,line-6-0725-1038-s008695,8.695,8.695,"-2.502865, 32.959959",safety,
MWA-SIG-050,systems-line-6-0764-1076-s009936,signalling-comms,station-node,station systems node line-6-0764-1076-s009936,line-6,MWA-ST-050,line-6-0764-1076-s009936,9.936,9.936,"-2.509884, 32.966793",safety,
MWA-SIG-051,systems-line-6-0894-1163-s014020,signalling-comms,station-node,station systems node line-6-0894-1163-s014020,line-6,MWA-ST-051,line-6-0894-1163-s014020,14.020,14.020,"-2.533280, 32.982439",safety,
MWA-SIG-052,systems-line-6-0970-1223-s016155,signalling-comms,station-node,station systems node line-6-0970-1223-s016155,line-6,MWA-ST-052,line-6-0970-1223-s016155,16.155,16.155,"-2.546957, 32.993229",safety,
MWA-SIG-053,systems-line-6-1115-1104-s020878,signalling-comms,station-node,station systems node line-6-1115-1104-s020878,line-6,MWA-ST-053,line-6-1115-1104-s020878,20.878,20.878,"-2.573052, 32.971828",safety,
MWA-SIG-054,systems-line-6-1154-0963-s024472,signalling-comms,station-node,station systems node line-6-1154-0963-s024472,line-6,MWA-ST-054,line-6-1154-0963-s024472,24.472,24.472,"-2.580071, 32.946472",safety,
MWA-SIG-055,systems-line-6-1225-0834-s028058,signalling-comms,station-node,station systems node line-6-1225-0834-s028058,line-6,MWA-ST-055,line-6-1225-0834-s028058,28.058,28.058,"-2.592849, 32.923273",safety,
