asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
YAO-TRK-L5-001,line-5-0333-0692-s000000--line-5-0383-0828-s003499,track-section,standard-urban,line-5 section 001,line-5,YAO-SYS-001,line-5-0333-0692-s000000 to line-5-0383-0828-s003499,0.000,3.499,line-5-0333-0692-s000000 to line-5-0383-0828-s003499,safety,
YAO-WPT-L5-001,w-node-line-5-0333-0692-s000000--line-5-0383-0828-s003499,waypoint,wayside-node,line-5 waypoint 001,line-5,YAO-TRK-L5-001,line-5-0333-0692-s000000 to line-5-0383-0828-s003499,1.749,1.749,line-5-0333-0692-s000000 to line-5-0383-0828-s003499 midpoint W-Node,safety,
YAO-TRK-L5-002,line-5-0383-0828-s003499--line-5-0415-0974-s007019,track-section,standard-urban,line-5 section 002,line-5,YAO-SYS-001,line-5-0383-0828-s003499 to line-5-0415-0974-s007019,3.499,7.019,line-5-0383-0828-s003499 to line-5-0415-0974-s007019,safety,
YAO-WPT-L5-002,w-node-line-5-0383-0828-s003499--line-5-0415-0974-s007019,waypoint,wayside-node,line-5 waypoint 002,line-5,YAO-TRK-L5-002,line-5-0383-0828-s003499 to line-5-0415-0974-s007019,5.259,5.259,line-5-0383-0828-s003499 to line-5-0415-0974-s007019 midpoint W-Node,safety,
YAO-TRK-L5-003,line-5-0415-0974-s007019--line-5-0479-1119-s010513,track-section,standard-urban,line-5 section 003,line-5,YAO-SYS-001,line-5-0415-0974-s007019 to line-5-0479-1119-s010513,7.019,10.513,line-5-0415-0974-s007019 to line-5-0479-1119-s010513,safety,
YAO-WPT-L5-003,w-node-line-5-0415-0974-s007019--line-5-0479-1119-s010513,waypoint,wayside-node,line-5 waypoint 003,line-5,YAO-TRK-L5-003,line-5-0415-0974-s007019 to line-5-0479-1119-s010513,8.766,8.766,line-5-0415-0974-s007019 to line-5-0479-1119-s010513 midpoint W-Node,safety,
YAO-TRK-L5-004,line-5-0479-1119-s010513--line-5-0459-1240-s014029,track-section,standard-urban,line-5 section 004,line-5,YAO-SYS-001,line-5-0479-1119-s010513 to line-5-0459-1240-s014029,10.513,14.029,line-5-0479-1119-s010513 to line-5-0459-1240-s014029,safety,
YAO-WPT-L5-004,w-node-line-5-0479-1119-s010513--line-5-0459-1240-s014029,waypoint,wayside-node,line-5 waypoint 004,line-5,YAO-TRK-L5-004,line-5-0479-1119-s010513 to line-5-0459-1240-s014029,12.271,12.271,line-5-0479-1119-s010513 to line-5-0459-1240-s014029 midpoint W-Node,safety,
YAO-TRK-L5-005,line-5-0459-1240-s014029--line-5-0471-1322-s015768,track-section,standard-urban,line-5 section 005,line-5,YAO-SYS-001,line-5-0459-1240-s014029 to line-5-0471-1322-s015768,14.029,15.768,line-5-0459-1240-s014029 to Université de Yaoundé 2 - Soa,safety,
YAO-WPT-L5-005,w-node-line-5-0459-1240-s014029--line-5-0471-1322-s015768,waypoint,wayside-node,line-5 waypoint 005,line-5,YAO-TRK-L5-005,line-5-0459-1240-s014029 to line-5-0471-1322-s015768,14.898,14.898,line-5-0459-1240-s014029 to Université de Yaoundé 2 - Soa midpoint W-Node,safety,
YAO-TRK-L5-006,line-5-0471-1322-s015768--line-5-0679-1266-s021030,track-section,standard-urban,line-5 section 006,line-5,YAO-SYS-001,line-5-0471-1322-s015768 to line-5-0679-1266-s021030,15.768,21.030,Université de Yaoundé 2 - Soa to line-5-0679-1266-s021030,safety,
YAO-WPT-L5-006,w-node-line-5-0471-1322-s015768--line-5-0679-1266-s021030,waypoint,wayside-node,line-5 waypoint 006,line-5,YAO-TRK-L5-006,line-5-0471-1322-s015768 to line-5-0679-1266-s021030,18.399,18.399,Université de Yaoundé 2 - Soa to line-5-0679-1266-s021030 midpoint W-Node,safety,
YAO-TRK-L5-007,line-5-0679-1266-s021030--line-5-0780-1234-s024036,track-section,standard-urban,line-5 section 007,line-5,YAO-SYS-001,line-5-0679-1266-s021030 to line-5-0780-1234-s024036,21.030,24.037,line-5-0679-1266-s021030 to line-5-0780-1234-s024036,safety,
YAO-WPT-L5-007,w-node-line-5-0679-1266-s021030--line-5-0780-1234-s024036,waypoint,wayside-node,line-5 waypoint 007,line-5,YAO-TRK-L5-007,line-5-0679-1266-s021030 to line-5-0780-1234-s024036,22.533,22.533,line-5-0679-1266-s021030 to line-5-0780-1234-s024036 midpoint W-Node,safety,
YAO-TRK-L5-008,line-5-0780-1234-s024036--line-5-0858-1212-s025925,track-section,standard-urban,line-5 section 008,line-5,YAO-SYS-001,line-5-0780-1234-s024036 to line-5-0858-1212-s025925,24.037,25.925,line-5-0780-1234-s024036 to Centre De Formation Multifonctionnel,safety,
YAO-WPT-L5-008,w-node-line-5-0780-1234-s024036--line-5-0858-1212-s025925,waypoint,wayside-node,line-5 waypoint 008,line-5,YAO-TRK-L5-008,line-5-0780-1234-s024036 to line-5-0858-1212-s025925,24.981,24.981,line-5-0780-1234-s024036 to Centre De Formation Multifonctionnel midpoint W-Node,safety,
YAO-TRK-L5-009,line-5-0858-1212-s025925--line-5-0926-1190-s027835,track-section,standard-urban,line-5 section 009,line-5,YAO-SYS-001,line-5-0858-1212-s025925 to line-5-0926-1190-s027835,25.925,27.835,Centre De Formation Multifonctionnel to Golden University Institute,safety,
YAO-WPT-L5-009,w-node-line-5-0858-1212-s025925--line-5-0926-1190-s027835,waypoint,wayside-node,line-5 waypoint 009,line-5,YAO-TRK-L5-009,line-5-0858-1212-s025925 to line-5-0926-1190-s027835,26.880,26.880,Centre De Formation Multifonctionnel to Golden University Institute midpoint W-Node,safety,
YAO-TRK-L5-010,line-5-0926-1190-s027835--line-5-1000-1159-s030059,track-section,standard-urban,line-5 section 010,line-5,YAO-SYS-001,line-5-0926-1190-s027835 to line-5-1000-1159-s030059,27.835,30.059,Golden University Institute to line-5-1000-1159-s030059,safety,
YAO-WPT-L5-010,w-node-line-5-0926-1190-s027835--line-5-1000-1159-s030059,waypoint,wayside-node,line-5 waypoint 010,line-5,YAO-TRK-L5-010,line-5-0926-1190-s027835 to line-5-1000-1159-s030059,28.947,28.947,Golden University Institute to line-5-1000-1159-s030059 midpoint W-Node,safety,
YAO-TRK-L5-011,line-5-1000-1159-s030059--line-5-1082-1133-s032231,track-section,standard-urban,line-5 section 011,line-5,YAO-SYS-001,line-5-1000-1159-s030059 to line-5-1082-1133-s032231,30.059,32.231,line-5-1000-1159-s030059 to line-5-1082-1133-s032231,safety,
YAO-WPT-L5-011,w-node-line-5-1000-1159-s030059--line-5-1082-1133-s032231,waypoint,wayside-node,line-5 waypoint 011,line-5,YAO-TRK-L5-011,line-5-1000-1159-s030059 to line-5-1082-1133-s032231,31.145,31.145,line-5-1000-1159-s030059 to line-5-1082-1133-s032231 midpoint W-Node,safety,
YAO-TRK-L5-012,line-5-1082-1133-s032231--line-5-1159-1099-s034180,track-section,standard-urban,line-5 section 012,line-5,YAO-SYS-001,line-5-1082-1133-s032231 to line-5-1159-1099-s034180,32.231,34.180,line-5-1082-1133-s032231 to Institut Mbé,safety,
YAO-WPT-L5-012,w-node-line-5-1082-1133-s032231--line-5-1159-1099-s034180,waypoint,wayside-node,line-5 waypoint 012,line-5,YAO-TRK-L5-012,line-5-1082-1133-s032231 to line-5-1159-1099-s034180,33.206,33.206,line-5-1082-1133-s032231 to Institut Mbé midpoint W-Node,safety,
YAO-TRK-L5-013,line-5-1159-1099-s034180--line-5-1237-1093-s036144,track-section,standard-urban,line-5 section 013,line-5,YAO-SYS-001,line-5-1159-1099-s034180 to line-5-1237-1093-s036144,34.180,36.144,Institut Mbé to Marché de Bois,safety,
YAO-WPT-L5-013,w-node-line-5-1159-1099-s034180--line-5-1237-1093-s036144,waypoint,wayside-node,line-5 waypoint 013,line-5,YAO-TRK-L5-013,line-5-1159-1099-s034180 to line-5-1237-1093-s036144,35.162,35.162,Institut Mbé to Marché de Bois midpoint W-Node,safety,
YAO-TRK-L5-014,line-5-1237-1093-s036144--line-5-1306-0977-s040082,track-section,standard-urban,line-5 section 014,line-5,YAO-SYS-001,line-5-1237-1093-s036144 to line-5-1306-0977-s040082,36.144,40.082,Marché de Bois to line-5-1306-0977-s040082,safety,
YAO-WPT-L5-014,w-node-line-5-1237-1093-s036144--line-5-1306-0977-s040082,waypoint,wayside-node,line-5 waypoint 014,line-5,YAO-TRK-L5-014,line-5-1237-1093-s036144 to line-5-1306-0977-s040082,38.113,38.113,Marché de Bois to line-5-1306-0977-s040082 midpoint W-Node,safety,
YAO-TRK-L5-015,line-5-1306-0977-s040082--line-5-1243-0900-s043086,track-section,standard-urban,line-5 section 015,line-5,YAO-SYS-001,line-5-1306-0977-s040082 to line-5-1243-0900-s043086,40.082,43.086,line-5-1306-0977-s040082 to line-5-1243-0900-s043086,safety,
YAO-WPT-L5-015,w-node-line-5-1306-0977-s040082--line-5-1243-0900-s043086,waypoint,wayside-node,line-5 waypoint 015,line-5,YAO-TRK-L5-015,line-5-1306-0977-s040082 to line-5-1243-0900-s043086,41.584,41.584,line-5-1306-0977-s040082 to line-5-1243-0900-s043086 midpoint W-Node,safety,
YAO-TRK-L5-016,line-5-1243-0900-s043086--line-5-1171-0830-s046103,track-section,standard-urban,line-5 section 016,line-5,YAO-SYS-001,line-5-1243-0900-s043086 to line-5-1171-0830-s046103,43.086,46.103,line-5-1243-0900-s043086 to Kelden University,safety,
YAO-WPT-L5-016,w-node-line-5-1243-0900-s043086--line-5-1171-0830-s046103,waypoint,wayside-node,line-5 waypoint 016,line-5,YAO-TRK-L5-016,line-5-1243-0900-s043086 to line-5-1171-0830-s046103,44.594,44.594,line-5-1243-0900-s043086 to Kelden University midpoint W-Node,safety,
YAO-TRK-L5-017,line-5-1171-0830-s046103--line-5-1122-0735-s048731,track-section,standard-urban,line-5 section 017,line-5,YAO-SYS-001,line-5-1171-0830-s046103 to line-5-1122-0735-s048731,46.103,48.731,Kelden University to line-5-1122-0735-s048731,safety,
YAO-WPT-L5-017,w-node-line-5-1171-0830-s046103--line-5-1122-0735-s048731,waypoint,wayside-node,line-5 waypoint 017,line-5,YAO-TRK-L5-017,line-5-1171-0830-s046103 to line-5-1122-0735-s048731,47.417,47.417,Kelden University to line-5-1122-0735-s048731 midpoint W-Node,safety,
YAO-TRK-L5-018,line-5-1122-0735-s048731--line-5-1027-0603-s053148,track-section,standard-urban,line-5 section 018,line-5,YAO-SYS-001,line-5-1122-0735-s048731 to line-5-1027-0603-s053148,48.731,53.148,line-5-1122-0735-s048731 to line-5-1027-0603-s053148,safety,
YAO-WPT-L5-018,w-node-line-5-1122-0735-s048731--line-5-1027-0603-s053148,waypoint,wayside-node,line-5 waypoint 018,line-5,YAO-TRK-L5-018,line-5-1122-0735-s048731 to line-5-1027-0603-s053148,50.939,50.939,line-5-1122-0735-s048731 to line-5-1027-0603-s053148 midpoint W-Node,safety,
YAO-TRK-L5-019,line-5-1027-0603-s053148--line-5-0961-0525-s055804,track-section,standard-urban,line-5 section 019,line-5,YAO-SYS-001,line-5-1027-0603-s053148 to line-5-0961-0525-s055804,53.148,55.804,line-5-1027-0603-s053148 to line-5-0961-0525-s055804,safety,
YAO-WPT-L5-019,w-node-line-5-1027-0603-s053148--line-5-0961-0525-s055804,waypoint,wayside-node,line-5 waypoint 019,line-5,YAO-TRK-L5-019,line-5-1027-0603-s053148 to line-5-0961-0525-s055804,54.476,54.476,line-5-1027-0603-s053148 to line-5-0961-0525-s055804 midpoint W-Node,safety,
YAO-TRK-L5-020,line-5-0961-0525-s055804--line-5-0792-0520-s059403,track-section,standard-urban,line-5 section 020,line-5,YAO-SYS-001,line-5-0961-0525-s055804 to line-5-0792-0520-s059403,55.804,59.403,line-5-0961-0525-s055804 to line-5-0792-0520-s059403,safety,
YAO-WPT-L5-020,w-node-line-5-0961-0525-s055804--line-5-0792-0520-s059403,waypoint,wayside-node,line-5 waypoint 020,line-5,YAO-TRK-L5-020,line-5-0961-0525-s055804 to line-5-0792-0520-s059403,57.604,57.604,line-5-0961-0525-s055804 to line-5-0792-0520-s059403 midpoint W-Node,safety,
YAO-TRK-L5-021,line-5-0792-0520-s059403--line-5-0611-0631-s064171,track-section,standard-urban,line-5 section 021,line-5,YAO-SYS-001,line-5-0792-0520-s059403 to line-5-0611-0631-s064171,59.403,64.171,line-5-0792-0520-s059403 to line-5-0611-0631-s064171,safety,
YAO-WPT-L5-021,w-node-line-5-0792-0520-s059403--line-5-0611-0631-s064171,waypoint,wayside-node,line-5 waypoint 021,line-5,YAO-TRK-L5-021,line-5-0792-0520-s059403 to line-5-0611-0631-s064171,61.787,61.787,line-5-0792-0520-s059403 to line-5-0611-0631-s064171 midpoint W-Node,safety,
YAO-TRK-L5-022,line-5-0611-0631-s064171--line-5-0509-0708-s067175,track-section,standard-urban,line-5 section 022,line-5,YAO-SYS-001,line-5-0611-0631-s064171 to line-5-0509-0708-s067175,64.171,67.175,line-5-0611-0631-s064171 to line-5-0509-0708-s067175,safety,
YAO-WPT-L5-022,w-node-line-5-0611-0631-s064171--line-5-0509-0708-s067175,waypoint,wayside-node,line-5 waypoint 022,line-5,YAO-TRK-L5-022,line-5-0611-0631-s064171 to line-5-0509-0708-s067175,65.673,65.673,line-5-0611-0631-s064171 to line-5-0509-0708-s067175 midpoint W-Node,safety,
YAO-SW-001,sw-line-1-0366-1351-s000000-tb,switch,no-9-mainline,sw-line-1-0366-1351-s000000-tb,line-1,YAO-ST-001,line-1-0366-1351-s000000,,,line-1-0366-1351-s000000 turnback,safety,
YAO-SW-002,sw-line-1-1659-0305-s045213-tb,switch,no-9-mainline,sw-line-1-1659-0305-s045213-tb,line-1,YAO-ST-016,line-1-1659-0305-s045213,,,line-1-1659-0305-s045213 turnback,safety,
YAO-SW-003,sw-line-2-1387-1479-s000000-tb,switch,no-9-mainline,sw-line-2-1387-1479-s000000-tb,line-2,YAO-ST-017,line-2-1387-1479-s000000,,,line-2-1387-1479-s000000 turnback,safety,
YAO-SW-004,sw-line-2-0094-0108-s047440-tb,switch,no-9-mainline,sw-line-2-0094-0108-s047440-tb,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 turnback,safety,
YAO-SW-005,sw-line-2-0094-0108-s047440-yd-01,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-01,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-006,sw-line-2-0094-0108-s047440-yd-02,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-02,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-007,sw-line-2-0094-0108-s047440-yd-03,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-03,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-008,sw-line-2-0094-0108-s047440-yd-04,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-04,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-009,sw-line-2-0094-0108-s047440-yd-05,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-05,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-010,sw-line-2-0094-0108-s047440-yd-06,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-06,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-011,sw-line-2-0094-0108-s047440-yd-07,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-07,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-012,sw-line-2-0094-0108-s047440-yd-08,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-08,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-013,sw-line-2-0094-0108-s047440-yd-09,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-09,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-014,sw-line-2-0094-0108-s047440-yd-10,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-10,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-015,sw-line-2-0094-0108-s047440-yd-11,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-11,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-016,sw-line-2-0094-0108-s047440-yd-12,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-12,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-017,sw-line-2-0094-0108-s047440-yd-13,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-13,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-018,sw-line-2-0094-0108-s047440-yd-14,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-14,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-019,sw-line-2-0094-0108-s047440-yd-15,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-15,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-020,sw-line-2-0094-0108-s047440-yd-16,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-16,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-021,sw-line-2-0094-0108-s047440-yd-17,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-17,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-022,sw-line-2-0094-0108-s047440-yd-18,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-18,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-023,sw-line-2-0094-0108-s047440-yd-19,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-19,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-024,sw-line-2-0094-0108-s047440-yd-20,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-20,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-025,sw-line-2-0094-0108-s047440-yd-21,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-21,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-026,sw-line-2-0094-0108-s047440-yd-22,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-22,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-027,sw-line-2-0094-0108-s047440-yd-23,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-23,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-028,sw-line-2-0094-0108-s047440-yd-24,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-24,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-029,sw-line-2-0094-0108-s047440-yd-25,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-25,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-030,sw-line-2-0094-0108-s047440-yd-26,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-26,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-031,sw-line-2-0094-0108-s047440-yd-27,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-27,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-032,sw-line-2-0094-0108-s047440-yd-28,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-28,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-033,sw-line-2-0094-0108-s047440-yd-29,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-29,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-034,sw-line-2-0094-0108-s047440-yd-30,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-30,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-035,sw-line-2-0094-0108-s047440-yd-31,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-31,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-036,sw-line-2-0094-0108-s047440-yd-32,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-32,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-037,sw-line-2-0094-0108-s047440-yd-33,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-33,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-038,sw-line-2-0094-0108-s047440-yd-34,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-34,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-039,sw-line-2-0094-0108-s047440-yd-35,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-35,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-040,sw-line-2-0094-0108-s047440-yd-36,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-36,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-041,sw-line-2-0094-0108-s047440-yd-37,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-37,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-042,sw-line-2-0094-0108-s047440-yd-38,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-38,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-043,sw-line-2-0094-0108-s047440-yd-39,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-39,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-044,sw-line-2-0094-0108-s047440-yd-40,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-40,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-045,sw-line-2-0094-0108-s047440-yd-41,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-41,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-046,sw-line-2-0094-0108-s047440-yd-42,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-42,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-047,sw-line-2-0094-0108-s047440-yd-43,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-43,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-048,sw-line-2-0094-0108-s047440-yd-44,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-44,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-049,sw-line-2-0094-0108-s047440-yd-45,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-45,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-050,sw-line-2-0094-0108-s047440-yd-46,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-46,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-051,sw-line-2-0094-0108-s047440-yd-47,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-47,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety,
YAO-SW-052,sw-line-3-1086-1755-s000000-tb,switch,no-9-mainline,sw-line-3-1086-1755-s000000-tb,line-3,YAO-ST-031,line-3-1086-1755-s000000,,,line-3-1086-1755-s000000 turnback,safety,
YAO-SW-053,sw-line-3-0792-0520-s035370-tb,switch,no-9-mainline,sw-line-3-0792-0520-s035370-tb,line-3,YAO-ST-042,line-3-0792-0520-s035370,,,line-3-0792-0520-s035370 turnback,safety,
YAO-SW-054,sw-line-4-1044-1308-s000000-tb,switch,no-9-mainline,sw-line-4-1044-1308-s000000-tb,line-4,YAO-ST-043,line-4-1044-1308-s000000,,,line-4-1044-1308-s000000 turnback,safety,
YAO-SW-055,sw-line-4-0961-0525-s020399-tb,switch,no-9-mainline,sw-line-4-0961-0525-s020399-tb,line-4,YAO-ST-049,line-4-0961-0525-s020399,,,line-4-0961-0525-s020399 turnback,safety,
YAO-DEP-001,depot-line-2-0094-0108-s047440,depot,main-heavy,main-heavy at line-2-0094-0108-s047440,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440; 47 stalls,service,
YAO-PLANT-001,plant-line-2-0094-0108-s047440,depots-production,tooling-fixtures,production/depot tooling at line-2-0094-0108-s047440,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440,production,
YAO-EN-001,energy-line-1-0366-1351-s000000,energy,pv-bess-charger,energy site at line-1-0366-1351-s000000,line-1,YAO-ST-001,line-1-0366-1351-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-002,energy-line-1-0471-1322-s002675,energy,pv-bess-charger,energy site at line-1-0471-1322-s002675,line-1,YAO-ST-002,line-1-0471-1322-s002675,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-003,energy-line-1-0574-1208-s007011,energy,pv-bess-charger,energy site at line-1-0574-1208-s007011,line-1,YAO-ST-003,line-1-0574-1208-s007011,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-004,energy-line-1-0682-1112-s010457,energy,pv-bess-charger,energy site at line-1-0682-1112-s010457,line-1,YAO-ST-004,line-1-0682-1112-s010457,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-005,energy-line-1-0787-1043-s013481,energy,pv-bess-charger,energy site at line-1-0787-1043-s013481,line-1,YAO-ST-005,line-1-0787-1043-s013481,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-006,energy-line-1-0796-0979-s015380,energy,pv-bess-charger,energy site at line-1-0796-0979-s015380,line-1,YAO-ST-006,line-1-0796-0979-s015380,,,"300 kW PV; 2,000 kWh storage",energy,
